 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;912;1853
"De 5 a 9 anos";1032;925;1957
"De 10 a 14 anos";917;826;1743
"De 15 a 19 anos";918;844;1762
"De 20 a 24 anos";863;836;1699
"De 25 a 29 anos";833;740;1573
"De 30 a 34 anos";730;669;1399
"De 35 a 39 anos";612;640;1252
"De 40 a 44 anos";580;568;1148
"De 45 a 49 anos";535;520;1055
"De 50 a 54 anos";426;389;815
"De 55 a 59 anos";357;326;683
"De 60 a 64 anos";269;244;513
"De 65 a 69 anos";225;206;431
"De 70 a 74 anos";176;145;321
"De 75 a 79 anos";113;107;220
"De 80 anos ou mais";96;97;193
"Total";9623;8994;18617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

