 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;902;1820
"De 5 a 9 anos";1028;919;1947
"De 10 a 14 anos";949;848;1797
"De 15 a 19 anos";915;832;1747
"De 20 a 24 anos";842;822;1664
"De 25 a 29 anos";812;745;1557
"De 30 a 34 anos";732;676;1408
"De 35 a 39 anos";630;644;1274
"De 40 a 44 anos";576;575;1151
"De 45 a 49 anos";537;530;1067
"De 50 a 54 anos";440;408;848
"De 55 a 59 anos";364;339;703
"De 60 a 64 anos";280;255;535
"De 65 a 69 anos";229;210;439
"De 70 a 74 anos";183;151;334
"De 75 a 79 anos";118;108;226
"De 80 anos ou mais";99;102;201
"Total";9652;9066;18718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

