 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;934;1914
"De 5 a 9 anos";1030;920;1950
"De 10 a 14 anos";915;826;1741
"De 15 a 19 anos";935;866;1801
"De 20 a 24 anos";894;832;1726
"De 25 a 29 anos";835;725;1560
"De 30 a 34 anos";706;659;1365
"De 35 a 39 anos";602;628;1230
"De 40 a 44 anos";582;556;1138
"De 45 a 49 anos";514;485;999
"De 50 a 54 anos";402;362;764
"De 55 a 59 anos";332;301;633
"De 60 a 64 anos";254;231;485
"De 65 a 69 anos";218;194;412
"De 70 a 74 anos";162;138;300
"De 75 a 79 anos";111;107;218
"De 80 anos ou mais";86;83;169
"Total";9558;8847;18405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

