 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;927;1895
"De 5 a 9 anos";1024;920;1944
"De 10 a 14 anos";892;810;1702
"De 15 a 19 anos";919;856;1775
"De 20 a 24 anos";881;845;1726
"De 25 a 29 anos";852;734;1586
"De 30 a 34 anos";731;665;1396
"De 35 a 39 anos";592;637;1229
"De 40 a 44 anos";585;560;1145
"De 45 a 49 anos";533;509;1042
"De 50 a 54 anos";412;371;783
"De 55 a 59 anos";349;313;662
"De 60 a 64 anos";259;236;495
"De 65 a 69 anos";221;201;422
"De 70 a 74 anos";169;141;310
"De 75 a 79 anos";110;107;217
"De 80 anos ou mais";93;91;184
"Total";9590;8923;18513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

