 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;885;1814
"De 5 a 9 anos";873;837;1710
"De 10 a 14 anos";764;776;1540
"De 15 a 19 anos";772;744;1516
"De 20 a 24 anos";798;772;1570
"De 25 a 29 anos";789;768;1557
"De 30 a 34 anos";717;751;1468
"De 35 a 39 anos";691;706;1397
"De 40 a 44 anos";663;651;1314
"De 45 a 49 anos";608;617;1225
"De 50 a 54 anos";527;563;1090
"De 55 a 59 anos";512;507;1019
"De 60 a 64 anos";451;399;850
"De 65 a 69 anos";336;301;637
"De 70 a 74 anos";247;218;465
"De 75 a 79 anos";170;155;325
"De 80 anos ou mais";196;185;381
"Total";10043;9835;19878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

