 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;878;1800
"De 5 a 9 anos";892;841;1733
"De 10 a 14 anos";736;769;1505
"De 15 a 19 anos";748;730;1478
"De 20 a 24 anos";783;767;1550
"De 25 a 29 anos";808;773;1581
"De 30 a 34 anos";711;752;1463
"De 35 a 39 anos";682;707;1389
"De 40 a 44 anos";666;652;1318
"De 45 a 49 anos";630;630;1260
"De 50 a 54 anos";526;567;1093
"De 55 a 59 anos";521;521;1042
"De 60 a 64 anos";467;410;877
"De 65 a 69 anos";348;312;660
"De 70 a 74 anos";257;224;481
"De 75 a 79 anos";174;162;336
"De 80 anos ou mais";207;192;399
"Total";10078;9887;19965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

