 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;886;1816
"De 5 a 9 anos";864;837;1701
"De 10 a 14 anos";791;783;1574
"De 15 a 19 anos";799;763;1562
"De 20 a 24 anos";807;772;1579
"De 25 a 29 anos";776;767;1543
"De 30 a 34 anos";720;749;1469
"De 35 a 39 anos";697;701;1398
"De 40 a 44 anos";659;648;1307
"De 45 a 49 anos";589;605;1194
"De 50 a 54 anos";527;558;1085
"De 55 a 59 anos";503;493;996
"De 60 a 64 anos";434;387;821
"De 65 a 69 anos";325;290;615
"De 70 a 74 anos";237;211;448
"De 75 a 79 anos";168;149;317
"De 80 anos ou mais";186;178;364
"Total";10012;9777;19789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

