 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;355;716
"De 5 a 9 anos";376;383;759
"De 10 a 14 anos";423;427;850
"De 15 a 19 anos";456;445;901
"De 20 a 24 anos";414;390;804
"De 25 a 29 anos";362;334;696
"De 30 a 34 anos";310;293;603
"De 35 a 39 anos";257;258;515
"De 40 a 44 anos";234;245;479
"De 45 a 49 anos";237;244;481
"De 50 a 54 anos";204;193;397
"De 55 a 59 anos";155;156;311
"De 60 a 64 anos";129;137;266
"De 65 a 69 anos";120;135;255
"De 70 a 74 anos";90;98;188
"De 75 a 79 anos";57;64;121
"De 80 anos ou mais";56;76;132
"Total";4241;4233;8474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

