 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;350;710
"De 5 a 9 anos";369;378;747
"De 10 a 14 anos";402;398;800
"De 15 a 19 anos";451;444;895
"De 20 a 24 anos";417;398;815
"De 25 a 29 anos";367;340;707
"De 30 a 34 anos";320;296;616
"De 35 a 39 anos";266;266;532
"De 40 a 44 anos";230;239;469
"De 45 a 49 anos";241;255;496
"De 50 a 54 anos";212;197;409
"De 55 a 59 anos";164;164;328
"De 60 a 64 anos";123;130;253
"De 65 a 69 anos";122;138;260
"De 70 a 74 anos";91;105;196
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";55;78;133
"Total";4250;4240;8490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

