 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";345;346;691
"De 10 a 14 anos";357;358;715
"De 15 a 19 anos";393;375;768
"De 20 a 24 anos";408;405;813
"De 25 a 29 anos";376;371;747
"De 30 a 34 anos";352;324;676
"De 35 a 39 anos";313;286;599
"De 40 a 44 anos";252;257;509
"De 45 a 49 anos";228;245;473
"De 50 a 54 anos";235;237;472
"De 55 a 59 anos";194;186;380
"De 60 a 64 anos";140;148;288
"De 65 a 69 anos";110;123;233
"De 70 a 74 anos";96;118;214
"De 75 a 79 anos";63;81;144
"De 80 anos ou mais";58;87;145
"Total";4270;4281;8551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

