 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;419;855
"De 5 a 9 anos";495;481;976
"De 10 a 14 anos";475;462;937
"De 15 a 19 anos";511;449;960
"De 20 a 24 anos";410;399;809
"De 25 a 29 anos";294;265;559
"De 30 a 34 anos";222;246;468
"De 35 a 39 anos";240;247;487
"De 40 a 44 anos";212;228;440
"De 45 a 49 anos";182;166;348
"De 50 a 54 anos";128;135;263
"De 55 a 59 anos";145;156;301
"De 60 a 64 anos";122;147;269
"De 65 a 69 anos";95;84;179
"De 70 a 74 anos";66;77;143
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";44;60;104
"Total";4122;4067;8189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

