 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;400;806
"De 5 a 9 anos";468;459;927
"De 10 a 14 anos";473;470;943
"De 15 a 19 anos";488;444;932
"De 20 a 24 anos";424;395;819
"De 25 a 29 anos";316;284;600
"De 30 a 34 anos";243;258;501
"De 35 a 39 anos";233;241;474
"De 40 a 44 anos";228;244;472
"De 45 a 49 anos";199;183;382
"De 50 a 54 anos";149;153;302
"De 55 a 59 anos";139;147;286
"De 60 a 64 anos";131;148;279
"De 65 a 69 anos";102;103;205
"De 70 a 74 anos";75;78;153
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";50;63;113
"Total";4169;4123;8292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

