 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;497;1013
"De 5 a 9 anos";505;500;1005
"De 10 a 14 anos";558;510;1068
"De 15 a 19 anos";487;460;947
"De 20 a 24 anos";335;287;622
"De 25 a 29 anos";215;245;460
"De 30 a 34 anos";229;248;477
"De 35 a 39 anos";205;226;431
"De 40 a 44 anos";183;166;349
"De 45 a 49 anos";127;137;264
"De 50 a 54 anos";145;160;305
"De 55 a 59 anos";126;157;283
"De 60 a 64 anos";105;91;196
"De 65 a 69 anos";79;87;166
"De 70 a 74 anos";57;56;113
"De 75 a 79 anos";33;50;83
"De 80 anos ou mais";45;45;90
"Total";3950;3922;7872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

