 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;328;672
"De 5 a 9 anos";341;335;676
"De 10 a 14 anos";343;352;695
"De 15 a 19 anos";372;346;718
"De 20 a 24 anos";405;404;809
"De 25 a 29 anos";380;377;757
"De 30 a 34 anos";354;331;685
"De 35 a 39 anos";320;289;609
"De 40 a 44 anos";262;267;529
"De 45 a 49 anos";225;243;468
"De 50 a 54 anos";240;249;489
"De 55 a 59 anos";201;191;392
"De 60 a 64 anos";149;156;305
"De 65 a 69 anos";106;120;226
"De 70 a 74 anos";97;121;218
"De 75 a 79 anos";65;88;153
"De 80 anos ou mais";59;89;148
"Total";4263;4286;8549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

