 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;371;737
"De 5 a 9 anos";391;392;783
"De 10 a 14 anos";460;478;938
"De 15 a 19 anos";467;442;909
"De 20 a 24 anos";412;375;787
"De 25 a 29 anos";350;318;668
"De 30 a 34 anos";289;286;575
"De 35 a 39 anos";237;242;479
"De 40 a 44 anos";244;259;503
"De 45 a 49 anos";228;219;447
"De 50 a 54 anos";189;186;375
"De 55 a 59 anos";137;142;279
"De 60 a 64 anos";141;149;290
"De 65 a 69 anos";117;131;248
"De 70 a 74 anos";89;86;175
"De 75 a 79 anos";50;63;113
"De 80 anos ou mais";59;73;132
"Total";4226;4212;8438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

