 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;395;791
"De 5 a 9 anos";446;438;884
"De 10 a 14 anos";477;476;953
"De 15 a 19 anos";478;443;921
"De 20 a 24 anos";425;390;815
"De 25 a 29 anos";325;292;617
"De 30 a 34 anos";255;266;521
"De 35 a 39 anos";230;238;468
"De 40 a 44 anos";235;251;486
"De 45 a 49 anos";207;192;399
"De 50 a 54 anos";159;162;321
"De 55 a 59 anos";136;143;279
"De 60 a 64 anos";136;151;287
"De 65 a 69 anos";105;111;216
"De 70 a 74 anos";80;79;159
"De 75 a 79 anos";45;56;101
"De 80 anos ou mais";54;65;119
"Total";4189;4148;8337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

