 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";347;355;702
"De 10 a 14 anos";363;360;723
"De 15 a 19 anos";413;400;813
"De 20 a 24 anos";413;405;818
"De 25 a 29 anos";375;364;739
"De 30 a 34 anos";347;315;662
"De 35 a 39 anos";301;283;584
"De 40 a 44 anos";241;249;490
"De 45 a 49 anos";234;252;486
"De 50 a 54 anos";230;226;456
"De 55 a 59 anos";186;182;368
"De 60 a 64 anos";133;140;273
"De 65 a 69 anos";115;129;244
"De 70 a 74 anos";94;116;210
"De 75 a 79 anos";62;76;138
"De 80 anos ou mais";57;85;142
"Total";4261;4271;8532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

