 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;381;752
"De 5 a 9 anos";401;399;800
"De 10 a 14 anos";469;495;964
"De 15 a 19 anos";472;445;917
"De 20 a 24 anos";411;366;777
"De 25 a 29 anos";344;310;654
"De 30 a 34 anos";276;279;555
"De 35 a 39 anos";229;237;466
"De 40 a 44 anos";248;266;514
"De 45 a 49 anos";223;207;430
"De 50 a 54 anos";183;183;366
"De 55 a 59 anos";129;134;263
"De 60 a 64 anos";146;155;301
"De 65 a 69 anos";116;131;247
"De 70 a 74 anos";88;79;167
"De 75 a 79 anos";47;64;111
"De 80 anos ou mais";61;72;133
"Total";4214;4203;8417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

