 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;490;999
"De 5 a 9 anos";494;493;987
"De 10 a 14 anos";537;500;1037
"De 15 a 19 anos";501;464;965
"De 20 a 24 anos";351;311;662
"De 25 a 29 anos";230;248;478
"De 30 a 34 anos";226;247;473
"De 35 a 39 anos";213;231;444
"De 40 a 44 anos";189;179;368
"De 45 a 49 anos";137;142;279
"De 50 a 54 anos";142;155;297
"De 55 a 59 anos";129;155;284
"De 60 a 64 anos";108;103;211
"De 65 a 69 anos";83;86;169
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";39;52;91
"De 80 anos ou mais";41;45;86
"Total";3987;3961;7948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

