 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;343;702
"De 5 a 9 anos";354;361;715
"De 10 a 14 anos";374;365;739
"De 15 a 19 anos";432;426;858
"De 20 a 24 anos";417;406;823
"De 25 a 29 anos";371;353;724
"De 30 a 34 anos";335;307;642
"De 35 a 39 anos";288;279;567
"De 40 a 44 anos";236;241;477
"De 45 a 49 anos";240;260;500
"De 50 a 54 anos";224;212;436
"De 55 a 59 anos";181;175;356
"De 60 a 64 anos";126;131;257
"De 65 a 69 anos";118;135;253
"De 70 a 74 anos";93;114;207
"De 75 a 79 anos";64;69;133
"De 80 anos ou mais";55;81;136
"Total";4267;4258;8525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

