 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220490 Isaías Coelho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;348;712
"De 5 a 9 anos";359;371;730
"De 10 a 14 anos";383;372;755
"De 15 a 19 anos";443;441;884
"De 20 a 24 anos";423;408;831
"De 25 a 29 anos";369;344;713
"De 30 a 34 anos";329;299;628
"De 35 a 39 anos";275;272;547
"De 40 a 44 anos";228;235;463
"De 45 a 49 anos";244;266;510
"De 50 a 54 anos";219;200;419
"De 55 a 59 anos";174;172;346
"De 60 a 64 anos";118;124;242
"De 65 a 69 anos";123;140;263
"De 70 a 74 anos";92;113;205
"De 75 a 79 anos";63;63;126
"De 80 anos ou mais";54;80;134
"Total";4260;4248;8508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

