 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;304;652
"De 5 a 9 anos";375;350;725
"De 10 a 14 anos";380;328;708
"De 15 a 19 anos";324;243;567
"De 20 a 24 anos";243;204;447
"De 25 a 29 anos";205;159;364
"De 30 a 34 anos";187;148;335
"De 35 a 39 anos";152;155;307
"De 40 a 44 anos";148;144;292
"De 45 a 49 anos";129;110;239
"De 50 a 54 anos";116;98;214
"De 55 a 59 anos";105;76;181
"De 60 a 64 anos";83;64;147
"De 65 a 69 anos";69;53;122
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";32;20;52
"Total";2975;2525;5500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

