 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;340;692
"De 5 a 9 anos";365;350;715
"De 10 a 14 anos";340;288;628
"De 15 a 19 anos";355;315;670
"De 20 a 24 anos";350;303;653
"De 25 a 29 anos";262;212;474
"De 30 a 34 anos";233;231;464
"De 35 a 39 anos";264;232;496
"De 40 a 44 anos";245;203;448
"De 45 a 49 anos";214;193;407
"De 50 a 54 anos";216;196;412
"De 55 a 59 anos";204;176;380
"De 60 a 64 anos";174;114;288
"De 65 a 69 anos";127;97;224
"De 70 a 74 anos";94;65;159
"De 75 a 79 anos";68;47;115
"De 80 anos ou mais";65;61;126
"Total";3928;3423;7351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

