 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;350;694
"De 5 a 9 anos";359;328;687
"De 10 a 14 anos";388;336;724
"De 15 a 19 anos";387;325;712
"De 20 a 24 anos";286;226;512
"De 25 a 29 anos";238;216;454
"De 30 a 34 anos";253;227;480
"De 35 a 39 anos";235;198;433
"De 40 a 44 anos";200;180;380
"De 45 a 49 anos";198;191;389
"De 50 a 54 anos";206;192;398
"De 55 a 59 anos";187;137;324
"De 60 a 64 anos";148;106;254
"De 65 a 69 anos";112;79;191
"De 70 a 74 anos";86;54;140
"De 75 a 79 anos";60;54;114
"De 80 anos ou mais";53;46;99
"Total";3740;3245;6985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

