 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;343;689
"De 5 a 9 anos";369;343;712
"De 10 a 14 anos";356;304;660
"De 15 a 19 anos";366;319;685
"De 20 a 24 anos";328;277;605
"De 25 a 29 anos";254;213;467
"De 30 a 34 anos";240;231;471
"De 35 a 39 anos";254;221;475
"De 40 a 44 anos";230;194;424
"De 45 a 49 anos";209;193;402
"De 50 a 54 anos";212;194;406
"De 55 a 59 anos";198;163;361
"De 60 a 64 anos";166;111;277
"De 65 a 69 anos";122;91;213
"De 70 a 74 anos";91;61;152
"De 75 a 79 anos";66;49;115
"De 80 anos ou mais";61;55;116
"Total";3868;3362;7230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

