 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;339;699
"De 5 a 9 anos";362;344;706
"De 10 a 14 anos";332;286;618
"De 15 a 19 anos";311;280;591
"De 20 a 24 anos";353;322;675
"De 25 a 29 anos";311;263;574
"De 30 a 34 anos";242;229;471
"De 35 a 39 anos";261;247;508
"De 40 a 44 anos";282;235;517
"De 45 a 49 anos";253;209;462
"De 50 a 54 anos";231;199;430
"De 55 a 59 anos";216;191;407
"De 60 a 64 anos";194;141;335
"De 65 a 69 anos";149;108;257
"De 70 a 74 anos";105;80;185
"De 75 a 79 anos";74;50;124
"De 80 anos ou mais";77;70;147
"Total";4113;3593;7706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

