 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;359;713
"De 5 a 9 anos";353;313;666
"De 10 a 14 anos";396;346;742
"De 15 a 19 anos";386;321;707
"De 20 a 24 anos";273;207;480
"De 25 a 29 anos";231;216;447
"De 30 a 34 anos";248;212;460
"De 35 a 39 anos";220;182;402
"De 40 a 44 anos";182;174;356
"De 45 a 49 anos";189;183;372
"De 50 a 54 anos";190;173;363
"De 55 a 59 anos";169;119;288
"De 60 a 64 anos";133;96;229
"De 65 a 69 anos";101;71;172
"De 70 a 74 anos";79;50;129
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";47;38;85
"Total";3605;3113;6718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

