 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;361;737
"De 5 a 9 anos";359;294;653
"De 10 a 14 anos";354;322;676
"De 15 a 19 anos";336;298;634
"De 20 a 24 anos";300;228;528
"De 25 a 29 anos";232;208;440
"De 30 a 34 anos";206;166;372
"De 35 a 39 anos";203;162;365
"De 40 a 44 anos";166;176;342
"De 45 a 49 anos";175;155;330
"De 50 a 54 anos";141;106;247
"De 55 a 59 anos";118;101;219
"De 60 a 64 anos";109;70;179
"De 65 a 69 anos";78;63;141
"De 70 a 74 anos";63;50;113
"De 75 a 79 anos";42;40;82
"De 80 anos ou mais";37;26;63
"Total";3295;2826;6121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

