 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;289;630
"De 5 a 9 anos";374;364;738
"De 10 a 14 anos";388;330;718
"De 15 a 19 anos";318;227;545
"De 20 a 24 anos";227;196;423
"De 25 a 29 anos";199;149;348
"De 30 a 34 anos";183;144;327
"De 35 a 39 anos";139;153;292
"De 40 a 44 anos";144;136;280
"De 45 a 49 anos";118;99;217
"De 50 a 54 anos";110;97;207
"De 55 a 59 anos";103;71;174
"De 60 a 64 anos";76;62;138
"De 65 a 69 anos";66;51;117
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";33;20;53
"Total";2890;2451;5341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

