 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;340;694
"De 5 a 9 anos";362;348;710
"De 10 a 14 anos";330;280;610
"De 15 a 19 anos";327;295;622
"De 20 a 24 anos";367;325;692
"De 25 a 29 anos";290;237;527
"De 30 a 34 anos";234;231;465
"De 35 a 39 anos";267;245;512
"De 40 a 44 anos";271;223;494
"De 45 a 49 anos";237;202;439
"De 50 a 54 anos";225;198;423
"De 55 a 59 anos";213;191;404
"De 60 a 64 anos";188;129;317
"De 65 a 69 anos";141;106;247
"De 70 a 74 anos";101;74;175
"De 75 a 79 anos";72;47;119
"De 80 anos ou mais";73;68;141
"Total";4052;3539;7591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

