 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;341;695
"De 5 a 9 anos";365;355;720
"De 10 a 14 anos";326;273;599
"De 15 a 19 anos";341;309;650
"De 20 a 24 anos";372;329;701
"De 25 a 29 anos";270;210;480
"De 30 a 34 anos";226;232;458
"De 35 a 39 anos";273;242;515
"De 40 a 44 anos";262;213;475
"De 45 a 49 anos";219;193;412
"De 50 a 54 anos";219;198;417
"De 55 a 59 anos";211;190;401
"De 60 a 64 anos";183;117;300
"De 65 a 69 anos";133;104;237
"De 70 a 74 anos";97;69;166
"De 75 a 79 anos";70;44;114
"De 80 anos ou mais";69;66;135
"Total";3990;3485;7475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

