 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;346;710
"De 5 a 9 anos";364;337;701
"De 10 a 14 anos";332;295;627
"De 15 a 19 anos";282;250;532
"De 20 a 24 anos";331;313;644
"De 25 a 29 anos";353;317;670
"De 30 a 34 anos";257;225;482
"De 35 a 39 anos";245;248;493
"De 40 a 44 anos";303;260;563
"De 45 a 49 anos";288;226;514
"De 50 a 54 anos";243;200;443
"De 55 a 59 anos";223;193;416
"De 60 a 64 anos";205;165;370
"De 65 a 69 anos";166;113;279
"De 70 a 74 anos";115;92;207
"De 75 a 79 anos";78;57;135
"De 80 anos ou mais";86;75;161
"Total";4235;3712;7947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

