 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;363;736
"De 5 a 9 anos";358;300;658
"De 10 a 14 anos";369;328;697
"De 15 a 19 anos";346;303;649
"De 20 a 24 anos";295;224;519
"De 25 a 29 anos";233;212;445
"De 30 a 34 anos";215;176;391
"De 35 a 39 anos";207;167;374
"De 40 a 44 anos";170;175;345
"De 45 a 49 anos";178;162;340
"De 50 a 54 anos";153;123;276
"De 55 a 59 anos";131;105;236
"De 60 a 64 anos";114;76;190
"De 65 a 69 anos";84;65;149
"De 70 a 74 anos";67;50;117
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";39;28;67
"Total";3377;2900;6277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

