 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;361;722
"De 5 a 9 anos";355;308;663
"De 10 a 14 anos";387;341;728
"De 15 a 19 anos";376;315;691
"De 20 a 24 anos";281;213;494
"De 25 a 29 anos";232;216;448
"De 30 a 34 anos";237;200;437
"De 35 a 39 anos";215;176;391
"De 40 a 44 anos";178;175;353
"De 45 a 49 anos";185;176;361
"De 50 a 54 anos";178;156;334
"De 55 a 59 anos";156;114;270
"De 60 a 64 anos";126;89;215
"De 65 a 69 anos";95;69;164
"De 70 a 74 anos";75;50;125
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";43;34;77
"Total";3531;3042;6573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

