 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171360 Monte do Carmo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;363;738
"De 5 a 9 anos";356;304;660
"De 10 a 14 anos";376;334;710
"De 15 a 19 anos";358;309;667
"De 20 a 24 anos";289;219;508
"De 25 a 29 anos";233;214;447
"De 30 a 34 anos";226;187;413
"De 35 a 39 anos";211;172;383
"De 40 a 44 anos";174;175;349
"De 45 a 49 anos";181;169;350
"De 50 a 54 anos";165;139;304
"De 55 a 59 anos";143;110;253
"De 60 a 64 anos";120;82;202
"De 65 a 69 anos";89;67;156
"De 70 a 74 anos";71;50;121
"De 75 a 79 anos";48;46;94
"De 80 anos ou mais";41;31;72
"Total";3456;2971;6427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

