 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240520 Janduís
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;190;388
"De 5 a 9 anos";190;213;403
"De 10 a 14 anos";201;208;409
"De 15 a 19 anos";193;195;388
"De 20 a 24 anos";201;192;393
"De 25 a 29 anos";218;196;414
"De 30 a 34 anos";235;208;443
"De 35 a 39 anos";208;194;402
"De 40 a 44 anos";160;181;341
"De 45 a 49 anos";139;169;308
"De 50 a 54 anos";160;155;315
"De 55 a 59 anos";126;145;271
"De 60 a 64 anos";92;126;218
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";67;80;147
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";72;82;154
"Total";2608;2702;5310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

