 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240520 Janduís
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;213;418
"De 5 a 9 anos";213;236;449
"De 10 a 14 anos";221;224;445
"De 15 a 19 anos";219;211;430
"De 20 a 24 anos";233;204;437
"De 25 a 29 anos";244;212;456
"De 30 a 34 anos";228;206;434
"De 35 a 39 anos";177;182;359
"De 40 a 44 anos";150;175;325
"De 45 a 49 anos";158;168;326
"De 50 a 54 anos";144;156;300
"De 55 a 59 anos";98;132;230
"De 60 a 64 anos";97;107;204
"De 65 a 69 anos";83;88;171
"De 70 a 74 anos";66;85;151
"De 75 a 79 anos";57;63;120
"De 80 anos ou mais";70;72;142
"Total";2663;2734;5397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

