 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240520 Janduís
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;263;526
"De 5 a 9 anos";245;237;482
"De 10 a 14 anos";261;237;498
"De 15 a 19 anos";295;268;563
"De 20 a 24 anos";309;264;573
"De 25 a 29 anos";243;213;456
"De 30 a 34 anos";172;184;356
"De 35 a 39 anos";164;179;343
"De 40 a 44 anos";183;179;362
"De 45 a 49 anos";122;152;274
"De 50 a 54 anos";118;128;246
"De 55 a 59 anos";98;112;210
"De 60 a 64 anos";81;95;176
"De 65 a 69 anos";83;90;173
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";48;46;94
"De 80 anos ou mais";61;63;124
"Total";2805;2769;5574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

