 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240520 Janduís
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;259;534
"De 5 a 9 anos";283;262;545
"De 10 a 14 anos";322;298;620
"De 15 a 19 anos";358;309;667
"De 20 a 24 anos";293;250;543
"De 25 a 29 anos";200;198;398
"De 30 a 34 anos";171;186;357
"De 35 a 39 anos";191;185;376
"De 40 a 44 anos";149;165;314
"De 45 a 49 anos";120;140;260
"De 50 a 54 anos";110;122;232
"De 55 a 59 anos";87;103;190
"De 60 a 64 anos";88;99;187
"De 65 a 69 anos";73;72;145
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";56;52;108
"De 80 anos ou mais";49;53;102
"Total";2883;2807;5690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

