 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240520 Janduís
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;258;534
"De 5 a 9 anos";295;272;567
"De 10 a 14 anos";338;319;657
"De 15 a 19 anos";372;315;687
"De 20 a 24 anos";285;241;526
"De 25 a 29 anos";189;196;385
"De 30 a 34 anos";174;187;361
"De 35 a 39 anos";198;186;384
"De 40 a 44 anos";135;160;295
"De 45 a 49 anos";125;139;264
"De 50 a 54 anos";106;121;227
"De 55 a 59 anos";84;101;185
"De 60 a 64 anos";93;100;193
"De 65 a 69 anos";68;66;134
"De 70 a 74 anos";61;57;118
"De 75 a 79 anos";56;51;107
"De 80 anos ou mais";46;51;97
"Total";2901;2820;5721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

