 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240520 Janduís
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;188;384
"De 5 a 9 anos";189;204;393
"De 10 a 14 anos";192;206;398
"De 15 a 19 anos";191;189;380
"De 20 a 24 anos";191;190;381
"De 25 a 29 anos";213;193;406
"De 30 a 34 anos";231;204;435
"De 35 a 39 anos";213;199;412
"De 40 a 44 anos";167;182;349
"De 45 a 49 anos";138;172;310
"De 50 a 54 anos";153;153;306
"De 55 a 59 anos";140;146;286
"De 60 a 64 anos";92;131;223
"De 65 a 69 anos";89;99;188
"De 70 a 74 anos";72;79;151
"De 75 a 79 anos";53;72;125
"De 80 anos ou mais";75;87;162
"Total";2595;2694;5289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

