 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240520 Janduís
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;268;545
"De 5 a 9 anos";244;234;478
"De 10 a 14 anos";270;236;506
"De 15 a 19 anos";304;279;583
"De 20 a 24 anos";319;274;593
"De 25 a 29 anos";238;210;448
"De 30 a 34 anos";166;184;350
"De 35 a 39 anos";165;178;343
"De 40 a 44 anos";188;180;368
"De 45 a 49 anos";109;148;257
"De 50 a 54 anos";125;124;249
"De 55 a 59 anos";96;109;205
"De 60 a 64 anos";77;98;175
"De 65 a 69 anos";87;89;176
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";58;61;119
"Total";2829;2773;5602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

