 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240520 Janduís
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;258;507
"De 5 a 9 anos";244;239;483
"De 10 a 14 anos";253;238;491
"De 15 a 19 anos";282;256;538
"De 20 a 24 anos";298;254;552
"De 25 a 29 anos";247;216;463
"De 30 a 34 anos";180;185;365
"De 35 a 39 anos";162;180;342
"De 40 a 44 anos";178;177;355
"De 45 a 49 anos";136;157;293
"De 50 a 54 anos";113;133;246
"De 55 a 59 anos";99;114;213
"De 60 a 64 anos";86;94;180
"De 65 a 69 anos";78;90;168
"De 70 a 74 anos";65;67;132
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";65;64;129
"Total";2781;2766;5547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

