 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240520 Janduís
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;204;408
"De 5 a 9 anos";204;236;440
"De 10 a 14 anos";219;218;437
"De 15 a 19 anos";208;208;416
"De 20 a 24 anos";227;201;428
"De 25 a 29 anos";239;206;445
"De 30 a 34 anos";235;210;445
"De 35 a 39 anos";185;183;368
"De 40 a 44 anos";149;178;327
"De 45 a 49 anos";150;165;315
"De 50 a 54 anos";157;156;313
"De 55 a 59 anos";98;138;236
"De 60 a 64 anos";96;112;208
"De 65 a 69 anos";88;86;174
"De 70 a 74 anos";61;83;144
"De 75 a 79 anos";61;70;131
"De 80 anos ou mais";68;72;140
"Total";2649;2726;5375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

