 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240520 Janduís
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;264;539
"De 5 a 9 anos";259;245;504
"De 10 a 14 anos";287;256;543
"De 15 a 19 anos";325;291;616
"De 20 a 24 anos";306;266;572
"De 25 a 29 anos";225;206;431
"De 30 a 34 anos";167;184;351
"De 35 a 39 anos";174;181;355
"De 40 a 44 anos";176;176;352
"De 45 a 49 anos";112;145;257
"De 50 a 54 anos";119;122;241
"De 55 a 59 anos";94;108;202
"De 60 a 64 anos";80;97;177
"De 65 a 69 anos";83;84;167
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";53;50;103
"De 80 anos ou mais";56;59;115
"Total";2846;2786;5632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

