 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240520 Janduís
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;196;401
"De 5 a 9 anos";192;232;424
"De 10 a 14 anos";219;213;432
"De 15 a 19 anos";195;204;399
"De 20 a 24 anos";221;198;419
"De 25 a 29 anos";229;200;429
"De 30 a 34 anos";242;214;456
"De 35 a 39 anos";193;184;377
"De 40 a 44 anos";148;182;330
"De 45 a 49 anos";142;162;304
"De 50 a 54 anos";170;156;326
"De 55 a 59 anos";99;144;243
"De 60 a 64 anos";96;119;215
"De 65 a 69 anos";92;83;175
"De 70 a 74 anos";57;83;140
"De 75 a 79 anos";65;76;141
"De 80 anos ou mais";68;73;141
"Total";2633;2719;5352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

