 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240520 Janduís
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";190;221;411
"De 10 a 14 anos";210;211;421
"De 15 a 19 anos";195;200;395
"De 20 a 24 anos";210;195;405
"De 25 a 29 anos";224;199;423
"De 30 a 34 anos";239;211;450
"De 35 a 39 anos";201;189;390
"De 40 a 44 anos";153;181;334
"De 45 a 49 anos";141;166;307
"De 50 a 54 anos";165;156;321
"De 55 a 59 anos";112;144;256
"De 60 a 64 anos";94;122;216
"De 65 a 69 anos";92;89;181
"De 70 a 74 anos";61;81;142
"De 75 a 79 anos";61;75;136
"De 80 anos ou mais";70;77;147
"Total";2620;2710;5330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

