 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1660;1582;3242
"De 5 a 9 anos";1904;1836;3740
"De 10 a 14 anos";1936;1873;3809
"De 15 a 19 anos";1765;1728;3493
"De 20 a 24 anos";1750;1675;3425
"De 25 a 29 anos";1519;1503;3022
"De 30 a 34 anos";1365;1400;2765
"De 35 a 39 anos";1351;1374;2725
"De 40 a 44 anos";1385;1401;2786
"De 45 a 49 anos";1307;1302;2609
"De 50 a 54 anos";1108;1073;2181
"De 55 a 59 anos";844;838;1682
"De 60 a 64 anos";615;632;1247
"De 65 a 69 anos";447;485;932
"De 70 a 74 anos";314;378;692
"De 75 a 79 anos";203;270;473
"De 80 anos ou mais";176;294;470
"Total";19649;19644;39293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

