 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1494;1425;2919
"De 5 a 9 anos";1372;1309;2681
"De 10 a 14 anos";1513;1405;2918
"De 15 a 19 anos";1658;1607;3265
"De 20 a 24 anos";1592;1596;3188
"De 25 a 29 anos";1458;1379;2837
"De 30 a 34 anos";1401;1385;2786
"De 35 a 39 anos";1272;1274;2546
"De 40 a 44 anos";1234;1242;2476
"De 45 a 49 anos";1225;1228;2453
"De 50 a 54 anos";1233;1243;2476
"De 55 a 59 anos";1119;1135;2254
"De 60 a 64 anos";869;896;1765
"De 65 a 69 anos";631;664;1295
"De 70 a 74 anos";413;480;893
"De 75 a 79 anos";272;333;605
"De 80 anos ou mais";257;429;686
"Total";19013;19030;38043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

