 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2194;2108;4302
"De 5 a 9 anos";2124;2073;4197
"De 10 a 14 anos";1967;1954;3921
"De 15 a 19 anos";2146;2015;4161
"De 20 a 24 anos";1773;1659;3432
"De 25 a 29 anos";1544;1590;3134
"De 30 a 34 anos";1483;1531;3014
"De 35 a 39 anos";1495;1564;3059
"De 40 a 44 anos";1383;1371;2754
"De 45 a 49 anos";1155;1066;2221
"De 50 a 54 anos";876;839;1715
"De 55 a 59 anos";651;654;1305
"De 60 a 64 anos";528;532;1060
"De 65 a 69 anos";382;447;829
"De 70 a 74 anos";297;345;642
"De 75 a 79 anos";204;268;472
"De 80 anos ou mais";103;177;280
"Total";20305;20193;40498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

