 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1419;2907
"De 5 a 9 anos";1366;1303;2669
"De 10 a 14 anos";1457;1351;2808
"De 15 a 19 anos";1599;1530;3129
"De 20 a 24 anos";1567;1580;3147
"De 25 a 29 anos";1456;1404;2860
"De 30 a 34 anos";1399;1355;2754
"De 35 a 39 anos";1294;1289;2583
"De 40 a 44 anos";1219;1221;2440
"De 45 a 49 anos";1206;1216;2422
"De 50 a 54 anos";1218;1231;2449
"De 55 a 59 anos";1134;1152;2286
"De 60 a 64 anos";902;931;1833
"De 65 a 69 anos";655;691;1346
"De 70 a 74 anos";434;497;931
"De 75 a 79 anos";278;343;621
"De 80 anos ou mais";270;443;713
"Total";18942;18956;37898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

