 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1471;1402;2873
"De 5 a 9 anos";1456;1391;2847
"De 10 a 14 anos";1640;1546;3186
"De 15 a 19 anos";1740;1706;3446
"De 20 a 24 anos";1616;1590;3206
"De 25 a 29 anos";1469;1393;2862
"De 30 a 34 anos";1389;1411;2800
"De 35 a 39 anos";1261;1276;2537
"De 40 a 44 anos";1263;1270;2533
"De 45 a 49 anos";1270;1263;2533
"De 50 a 54 anos";1246;1251;2497
"De 55 a 59 anos";1073;1085;2158
"De 60 a 64 anos";812;834;1646
"De 65 a 69 anos";582;616;1198
"De 70 a 74 anos";382;447;829
"De 75 a 79 anos";254;314;568
"De 80 anos ou mais";236;404;640
"Total";19160;19199;38359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

