 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1724;1641;3365
"De 5 a 9 anos";1972;1905;3877
"De 10 a 14 anos";1944;1862;3806
"De 15 a 19 anos";1747;1718;3465
"De 20 a 24 anos";1779;1727;3506
"De 25 a 29 anos";1523;1487;3010
"De 30 a 34 anos";1392;1423;2815
"De 35 a 39 anos";1371;1389;2760
"De 40 a 44 anos";1396;1422;2818
"De 45 a 49 anos";1284;1285;2569
"De 50 a 54 anos";1074;1031;2105
"De 55 a 59 anos";814;804;1618
"De 60 a 64 anos";587;607;1194
"De 65 a 69 anos";438;472;910
"De 70 a 74 anos";302;373;675
"De 75 a 79 anos";202;267;469
"De 80 anos ou mais";169;280;449
"Total";19718;19693;39411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

