 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1467;1398;2865
"De 5 a 9 anos";1619;1553;3172
"De 10 a 14 anos";1848;1810;3658
"De 15 a 19 anos";1830;1770;3600
"De 20 a 24 anos";1617;1506;3123
"De 25 a 29 anos";1491;1503;2994
"De 30 a 34 anos";1333;1376;2709
"De 35 a 39 anos";1297;1330;2627
"De 40 a 44 anos";1317;1302;2619
"De 45 a 49 anos";1337;1320;2657
"De 50 a 54 anos";1219;1213;2432
"De 55 a 59 anos";970;976;1946
"De 60 a 64 anos";736;748;1484
"De 65 a 69 anos";506;557;1063
"De 70 a 74 anos";360;408;768
"De 75 a 79 anos";219;292;511
"De 80 anos ou mais";211;369;580
"Total";19377;19431;38808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

