 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1395;2858
"De 5 a 9 anos";1507;1442;2949
"De 10 a 14 anos";1710;1634;3344
"De 15 a 19 anos";1776;1735;3511
"De 20 a 24 anos";1615;1561;3176
"De 25 a 29 anos";1478;1431;2909
"De 30 a 34 anos";1375;1404;2779
"De 35 a 39 anos";1269;1289;2558
"De 40 a 44 anos";1277;1276;2553
"De 45 a 49 anos";1295;1286;2581
"De 50 a 54 anos";1242;1244;2486
"De 55 a 59 anos";1039;1049;2088
"De 60 a 64 anos";787;805;1592
"De 65 a 69 anos";557;596;1153
"De 70 a 74 anos";373;432;805
"De 75 a 79 anos";243;306;549
"De 80 anos ou mais";228;393;621
"Total";19234;19278;38512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

