 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1800;1713;3513
"De 5 a 9 anos";2017;1954;3971
"De 10 a 14 anos";1956;1854;3810
"De 15 a 19 anos";1740;1721;3461
"De 20 a 24 anos";1795;1766;3561
"De 25 a 29 anos";1532;1475;3007
"De 30 a 34 anos";1427;1457;2884
"De 35 a 39 anos";1395;1406;2801
"De 40 a 44 anos";1400;1436;2836
"De 45 a 49 anos";1262;1269;2531
"De 50 a 54 anos";1042;990;2032
"De 55 a 59 anos";784;771;1555
"De 60 a 64 anos";563;587;1150
"De 65 a 69 anos";431;459;890
"De 70 a 74 anos";291;369;660
"De 75 a 79 anos";203;266;469
"De 80 anos ou mais";160;263;423
"Total";19798;19756;39554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

