 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2134;2044;4178
"De 5 a 9 anos";2102;2051;4153
"De 10 a 14 anos";1945;1913;3858
"De 15 a 19 anos";2082;1972;4054
"De 20 a 24 anos";1775;1680;3455
"De 25 a 29 anos";1525;1548;3073
"De 30 a 34 anos";1460;1505;2965
"De 35 a 39 anos";1481;1541;3022
"De 40 a 44 anos";1390;1387;2777
"De 45 a 49 anos";1174;1104;2278
"De 50 a 54 anos";907;867;1774
"De 55 a 59 anos";671;670;1341
"De 60 a 64 anos";530;538;1068
"De 65 a 69 anos";388;448;836
"De 70 a 74 anos";292;345;637
"De 75 a 79 anos";208;274;482
"De 80 anos ou mais";113;195;308
"Total";20177;20082;40259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

