 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2052;1961;4013
"De 5 a 9 anos";2085;2033;4118
"De 10 a 14 anos";1936;1888;3824
"De 15 a 19 anos";2004;1916;3920
"De 20 a 24 anos";1786;1708;3494
"De 25 a 29 anos";1517;1519;3036
"De 30 a 34 anos";1442;1482;2924
"De 35 a 39 anos";1463;1512;2975
"De 40 a 44 anos";1398;1405;2803
"De 45 a 49 anos";1195;1146;2341
"De 50 a 54 anos";940;898;1838
"De 55 a 59 anos";696;691;1387
"De 60 a 64 anos";534;546;1080
"De 65 a 69 anos";396;449;845
"De 70 a 74 anos";290;348;638
"De 75 a 79 anos";208;272;480
"De 80 anos ou mais";126;217;343
"Total";20068;19991;40059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

