 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1497;1427;2924
"De 5 a 9 anos";1686;1619;3305
"De 10 a 14 anos";1887;1871;3758
"De 15 a 19 anos";1852;1786;3638
"De 20 a 24 anos";1625;1485;3110
"De 25 a 29 anos";1481;1524;3005
"De 30 a 34 anos";1314;1362;2676
"De 35 a 39 anos";1319;1360;2679
"De 40 a 44 anos";1338;1314;2652
"De 45 a 49 anos";1347;1326;2673
"De 50 a 54 anos";1204;1195;2399
"De 55 a 59 anos";933;937;1870
"De 60 a 64 anos";708;717;1425
"De 65 a 69 anos";485;542;1027
"De 70 a 74 anos";354;396;750
"De 75 a 79 anos";209;285;494
"De 80 anos ou mais";204;358;562
"Total";19443;19504;38947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

