 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1605;1530;3135
"De 5 a 9 anos";1826;1755;3581
"De 10 a 14 anos";1927;1878;3805
"De 15 a 19 anos";1790;1744;3534
"De 20 a 24 anos";1709;1612;3321
"De 25 a 29 anos";1516;1520;3036
"De 30 a 34 anos";1345;1384;2729
"De 35 a 39 anos";1335;1362;2697
"De 40 a 44 anos";1371;1375;2746
"De 45 a 49 anos";1328;1318;2646
"De 50 a 54 anos";1140;1114;2254
"De 55 a 59 anos";873;871;1744
"De 60 a 64 anos";646;660;1306
"De 65 a 69 anos";457;501;958
"De 70 a 74 anos";327;384;711
"De 75 a 79 anos";204;275;479
"De 80 anos ou mais";185;312;497
"Total";19584;19595;39179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

