 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431060 Itaqui
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1551;1479;3030
"De 5 a 9 anos";1752;1683;3435
"De 10 a 14 anos";1912;1881;3793
"De 15 a 19 anos";1820;1764;3584
"De 20 a 24 anos";1665;1546;3211
"De 25 a 29 anos";1503;1527;3030
"De 30 a 34 anos";1327;1372;2699
"De 35 a 39 anos";1323;1356;2679
"De 40 a 44 anos";1353;1344;2697
"De 45 a 49 anos";1341;1326;2667
"De 50 a 54 anos";1172;1154;2326
"De 55 a 59 anos";903;904;1807
"De 60 a 64 anos";678;689;1367
"De 65 a 69 anos";469;520;989
"De 70 a 74 anos";340;390;730
"De 75 a 79 anos";206;280;486
"De 80 anos ou mais";195;335;530
"Total";19510;19550;39060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

