 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";129;137;266
"De 10 a 14 anos";186;141;327
"De 15 a 19 anos";218;212;430
"De 20 a 24 anos";202;194;396
"De 25 a 29 anos";193;160;353
"De 30 a 34 anos";148;147;295
"De 35 a 39 anos";147;142;289
"De 40 a 44 anos";107;128;235
"De 45 a 49 anos";101;118;219
"De 50 a 54 anos";95;98;193
"De 55 a 59 anos";66;84;150
"De 60 a 64 anos";56;66;122
"De 65 a 69 anos";35;47;82
"De 70 a 74 anos";30;45;75
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";40;49;89
"Total";1915;1927;3842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

