 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";121;122;243
"De 10 a 14 anos";141;125;266
"De 15 a 19 anos";183;153;336
"De 20 a 24 anos";193;182;375
"De 25 a 29 anos";180;166;346
"De 30 a 34 anos";158;146;304
"De 35 a 39 anos";134;138;272
"De 40 a 44 anos";117;129;246
"De 45 a 49 anos";91;115;206
"De 50 a 54 anos";86;101;187
"De 55 a 59 anos";73;83;156
"De 60 a 64 anos";51;65;116
"De 65 a 69 anos";40;51;91
"De 70 a 74 anos";28;39;67
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";34;45;79
"Total";1781;1814;3595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

