 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230510 Guaramiranga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;193;394
"De 5 a 9 anos";191;182;373
"De 10 a 14 anos";179;184;363
"De 15 a 19 anos";235;192;427
"De 20 a 24 anos";266;249;515
"De 25 a 29 anos";239;234;473
"De 30 a 34 anos";246;211;457
"De 35 a 39 anos";197;186;383
"De 40 a 44 anos";178;179;357
"De 45 a 49 anos";134;155;289
"De 50 a 54 anos";136;141;277
"De 55 a 59 anos";118;113;231
"De 60 a 64 anos";78;92;170
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";41;55;96
"De 75 a 79 anos";32;42;74
"De 80 anos ou mais";48;59;107
"Total";2590;2542;5132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

